Date,ticker,Close,High,Low,Open,Volume,Daily_Change_USD,Daily_Return_Pct,EMA_20,SMA_50,SMA_200,RSI_14,ATR_14,OBV,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,Target_Forward_Return,Target_Direction
2025-12-08,NVDA,185.323974609375,187.7709870845105,182.17780264974235,182.41751577930148,204378100,3.1361846923828125,0.0172140223766461,183.71124495451488,187.00690216064453,154.7864841079712,51.03864630066924,6.90189452038006,31900061900.0,-1.8259314122984165,0.2219681702830764,-2.047899582581493,172.65031103846368,184.1157112121582,195.58111138585272,12.454559253210972,0.5526917237476351,53.83835037757792,48.418971563762376,-0.0031258768757731,0
2025-12-09,NVDA,184.7446746826172,185.4937610485011,183.09669077375295,185.33395229946427,144719700,-0.5792999267578125,-0.0031258768757731,183.80966683338173,187.06942840576173,155.05977886199952,50.386216675165386,6.580121359977779,31755342200.0,-1.5115858756985858,0.4290509655063257,-1.9406368412049115,174.11499844124234,183.4131217956543,192.71124515006625,10.138994705919956,0.5716033137122812,55.84223666515948,51.998292103053664,-0.0064334891302668,0
2025-12-10,NVDA,183.55612182617188,185.2540478736652,181.8182359713298,184.74467463147755,162785400,-1.1885528564453125,-0.0064334891302668,183.785519689838,187.0137042236328,155.34535369873046,49.00217368094874,6.355527827289037,31592556800.0,-1.3428910435411296,0.4781966381310256,-1.8210876816721555,174.72754622946013,182.94523010253903,191.162913975618,8.983764013385855,0.5371693370703937,57.56886172246311,55.74981625506685,-0.0155077495104963,0
2025-12-11,NVDA,180.70957946777344,181.09911899111663,176.40483245042134,180.060377409269,182136600,-2.846542358398437,-0.0155077495104963,183.4925730020223,186.88786560058597,155.59348052978515,45.760199340892186,6.412367937893429,31410420200.0,-1.4224937302012108,0.3188751611767557,-1.7413688913779666,175.6416100662998,182.3030517578125,188.96449344932523,7.308096740324862,0.3803958389315858,57.95856911477765,57.1232225008001,-0.0326644900191108,0
2025-12-12,NVDA,174.80679321289062,182.59729422559732,174.40727135263347,180.88937065842447,204274900,-5.9027862548828125,-0.0326644900191108,182.66535587924787,186.61101348876957,155.86766033172609,39.869591587798325,6.539343290398462,31206145300.0,-1.9395272887408908,-0.1585267178903391,-1.7810005708505516,174.6068740086843,181.7122924804688,188.81771095225324,7.820514919262489,0.0140680809300828,48.40725112168239,54.64489398630773,0.0072562847968487,1
2025-12-15,NVDA,176.0752410888672,178.20265125135413,174.8167814768023,177.7232402429772,164775600,1.2684478759765625,0.0072562847968487,182.0377258992116,186.38489807128903,156.12436798095703,41.609065323697074,6.314808629545966,31370920900.0,-2.221320960866592,-0.3522563120128323,-1.86906464885376,174.5834745327951,181.01966705322263,187.45585957365023,7.111042269827206,0.1158889010340691,42.64901010844354,49.67161011496788,0.0081116937496983,1
2025-12-16,NVDA,177.50350952148438,178.27257580423,174.68693742218818,176.0452813318811,148588100,1.4282684326171875,0.0081116937496983,181.6058957679995,186.2288952636719,156.44243602752687,43.58793685612216,6.1198678975813845,31519509000.0,-2.30284933658686,-0.34702775018648,-1.95582158640038,174.4608722409595,180.5767265319824,186.69258082300533,6.773690506500258,0.2487499812569907,31.502708486159325,40.85298990542844,-0.0381499148533422,0
2025-12-17,NVDA,170.7317657470703,175.91544580087532,170.10252832729947,175.88548356566727,222775500,-6.771743774414063,-0.0381499148533422,180.5702643374348,185.94744445800785,156.7170097351074,37.15808634244228,6.211375990195922,31296733500.0,-2.880677631915404,-0.7398848364120192,-2.1407927955033847,172.59722054182805,180.05686569213867,187.5165108424493,8.285876932974194,-0.1250364298280368,22.795264640075345,32.31566107822609,0.0187199533974071,1
2025-12-18,NVDA,173.9278564453125,175.93540231223645,171.6106906687844,174.3173807251694,176096000,3.1960906982421875,0.0187199533974071,179.93765406199458,185.6486193847656,157.00102367401124,41.54124683373957,6.139394602693795,31472829500.0,-3.045605071051881,-0.7238498204387969,-2.321755250613084,172.09874109175416,179.43913803100585,186.77953497025757,8.181489300269956,0.1245924007036602,17.824263429019197,24.04074551841797,0.0393361919460535,1
2025-12-19,NVDA,180.7695159912109,181.2289470656948,176.12517166919682,176.45477147838753,324925900,6.8416595458984375,0.0393361919460535,180.01687900763423,185.41751556396488,157.3528457260132,49.63891693865718,6.222372889671544,31797755400.0,-2.5943405644797224,-0.2180682510933103,-2.376272313386412,172.105544970675,179.4571189880371,186.8086930053992,8.193126089193685,0.5892595925766617,28.52833856739917,23.04928887883126,0.0149179815734243,1
2025-12-22,NVDA,183.4662322998047,183.935660967629,182.1278683380167,183.6959478478248,129064400,2.69671630859375,0.0149179815734243,180.34538884498377,185.42830627441407,157.7075671005249,52.43564736775587,6.004070895867724,31926819800.0,-1.9960979485085204,0.3041394919023137,-2.300237440410834,172.1546882021234,179.69782333374025,187.2409584653571,8.395355037336776,0.7497906308392419,52.55319689021328,32.96859962887724,0.0300506260872848,1
2025-12-23,NVDA,188.97950744628903,189.099356383118,182.6771816078249,182.7471036477755,174873600,5.513275146484375,0.0300506260872848,181.16768585463188,185.4462939453125,158.11836227416993,57.61767168296452,6.033935458683819,32101693400.0,-1.064836366492358,0.988320859134781,-2.053157225627139,171.52725057882313,180.03092498779296,188.5345993967628,9.446904091112591,1.026159753309521,78.4593656729045,53.180300376839,-0.0031711040511148,0
2025-12-24,NVDA,188.38023376464844,188.67987134928,186.3626902843432,187.71105179508496,65528500,-0.599273681640625,-0.0031711040511148,181.85459517939535,185.61788513183595,158.5172744369507,56.89211696246864,5.789855580345393,32036164900.0,-0.3708858894710545,1.3458170689248676,-1.716702958395922,171.4104087462543,180.57026214599608,189.73011554573787,10.145472782595617,0.9263153173866576,90.40651929901335,73.8063606207104,0.0101797494137021,1
2025-12-26,NVDA,190.2978973388672,192.45526970950263,187.7709805748158,189.68863982420257,139740300,1.91766357421875,0.0101797494137021,182.65871919458317,185.8318243408203,158.8908737564087,58.68500855933311,5.71088654851264,32175905200.0,0.330010135648223,1.6373704752353162,-1.3073603395870932,170.99821396233105,181.0836380004883,191.16906203864556,11.138967771489158,0.9568107054060206,95.3107113227946,88.05886543157084,-0.0121240958185564,0
2025-12-29,NVDA,187.9907073974609,188.53004285167208,185.68352392965696,187.4813341773615,120006100,-2.30718994140625,-0.0121240958185564,183.1665275948572,185.96007049560544,159.25373603820802,55.68428756008349,5.632564181419609,32055899100.0,0.6913350587417995,1.5989563186631144,-0.9076212599213148,171.33495565481647,181.6444465637207,191.9539374726249,11.351286652507332,0.8077873044273715,88.86326757454852,91.52683273211883,-0.0036127780493742,0
2025-12-30,NVDA,187.31153869628903,188.75978454971104,186.70228116711607,188.0106981731968,97687300,-0.679168701171875,-0.0036127780493742,183.56129055689837,186.0465692138672,159.58279510498048,54.796054906619744,5.377202695789278,31958211800.0,0.9123672239353482,1.4559907870853306,-0.5436235631499823,171.4725356601254,182.02548294067384,192.57843022122228,11.595021872830715,0.7504540018577874,82.45455222588733,88.87617704107682,-0.00554545018353,0
2025-12-31,NVDA,186.27281188964844,190.32786369396135,186.26282955778905,189.33907943283364,120100500,-1.038726806640625,-0.00554545018353,183.8195306838269,186.1238784790039,159.9173455810547,53.393276729945455,5.283476370102355,31838111300.0,0.9922818277716772,1.2287243127373275,-0.2364424849656504,171.5729465068128,182.27768020629884,192.98241390578488,11.745523299803468,0.6866058416540252,76.45217816895034,82.58999932312874,0.0126005369616815,1
2026-01-02,NVDA,188.6199493408203,192.6949656802433,188.0306564952844,189.6087335707417,148240500,2.347137451171875,0.0126005369616815,184.2767134130644,186.277692565918,160.28410301208496,56.1264333363911,5.364810471566109,31986351800.0,1.2308209655970757,1.1738107604501808,0.0570102051468948,171.7826127047175,182.74061584472656,193.6986189847356,11.992958532349476,0.7682666458922411,77.09755781586783,78.6680960702352,-0.0038655016095672,0
2026-01-05,NVDA,187.89083862304688,193.39413642527967,185.9232371396652,191.5264039837752,183529700,-0.7291107177734375,-0.0038655016095672,184.62091581401512,186.434501953125,160.63677951812744,55.04652840673818,5.515245386855278,31802822100.0,1.3455214754031886,1.030809016205035,0.3147124591981535,171.7914406852779,182.97732696533205,194.16321324538612,12.226527150189996,0.719629966490732,76.8921645014126,76.81396682874362,-0.004677830570294,0
2026-01-06,NVDA,187.0119171142578,191.935904267691,186.5924305704924,190.2879203285983,176862600,-0.8789215087890625,-0.004677830570294,184.84863022356205,186.53618103027344,160.98001850128173,53.70507769114284,5.502975980451229,31625959500.0,1.3499395724088004,0.8281816905685174,0.5217578818402829,171.90384200718003,183.21853332519527,194.53322464321064,12.35103361288544,0.667630900501132,76.97791212733354,76.989211481538,0.0099870977617273,1
2026-01-07,NVDA,188.87962341308597,191.1368647540468,186.3327268208183,188.3402879564672,153543200,1.867706298828125,0.0099870977617273,185.23253433685,186.59331909179687,161.3367402267456,56.1504932629085,5.453058977078175,31779502700.0,1.4870079335315722,0.7722000413530314,0.7148078921785408,171.84560908421912,183.39631576538085,194.94702244654255,12.596443535908936,0.7373581028011006,76.52941486269962,76.7998304971486,-0.0215218184234411,0
2026-01-08,NVDA,184.8145904541016,189.31910643994627,183.48622397884648,188.87963997886857,172457000,-4.065032958984375,-0.0215218184234411,185.19273015754064,186.4646893310547,161.65461269378662,49.96435312689111,5.480189225936862,31607045700.0,1.253175582315265,0.4306941521093793,0.8224814302058857,171.84743248223663,183.3998115539551,194.95219062567355,12.598027199520676,0.5612332269986713,71.27681158190292,74.92804619064538,-0.0009728361331303,0
2026-01-09,NVDA,184.63479614257807,186.1129888751533,183.44624341374129,184.8545293482555,131327500,-0.1797943115234375,-0.0009728361331303,185.13959358468705,186.14190673828125,161.97518115997315,49.70352768541595,5.27922895704223,31475718200.0,1.0413498283653837,0.1750947185275982,0.8662551098377854,171.88888566663033,183.4537452697754,195.0186048729205,12.607929684006743,0.5510620497494644,63.50292798920707,70.43638481126989,0.0004328018336186,1
2026-01-12,NVDA,184.71470642089844,186.89204340473577,182.7970472156232,182.9968005253017,137968500,0.0799102783203125,0.0004328018336186,185.0991281405167,185.70067535400392,162.3307506942749,49.82888647834914,5.194640902190114,31613686700.0,0.8698968544146908,0.0029133956615242,0.8669834587531665,172.14759111560687,183.65400161743165,195.1604121192564,12.530530672338628,0.5460919069113073,44.28409029320213,59.68794328810406,0.0047042397304424,1
2026-01-13,NVDA,185.58364868164065,187.88084992986475,183.17658082293008,184.7746378408776,160128900,0.8689422607421875,0.0047042397304424,185.14527295395703,185.3597171020508,162.70229862213134,51.25170549737533,5.159614345386155,31773815600.0,0.794971578194378,-0.0576095044470308,0.8525810826414089,173.4073835872518,184.19284439086917,194.97830519448647,11.711052988279912,0.5644758863851707,33.11938816174612,46.96880214805179,-0.0143696027349842,0
2026-01-14,NVDA,182.91688537597656,184.23528457453645,180.57973978602013,184.0954557419801,159586100,-2.6667633056640625,-0.0143696027349842,184.933045565578,184.97341339111327,163.06930042266845,46.85960027625365,5.14849252754575,31614229500.0,0.5144766783882346,-0.2704835234025394,0.7849602017907741,174.38580834851604,184.5349266052246,194.6840448619332,10.999671924893178,0.4202866107024365,22.77320666762008,33.39222837418946,0.0213499052899566,1
2026-01-15,NVDA,186.8221435546875,189.46890929684608,186.103019420931,186.27281050248445,206188600,3.9052581787109375,0.0213499052899566,185.11295965977888,184.5775268554688,163.4622695159912,53.18642990574587,5.248744769926019,31820418100.0,0.6003833018744444,-0.1476615199330637,0.7480448218075082,175.34195883438343,185.0008583068848,194.6597577793861,10.442005038137577,0.594280163748877,31.357565128527444,29.08338665263123,-0.0043839316225913,0
2026-01-16,NVDA,186.0031280517578,190.20800608356456,185.85331687968656,188.8496622427164,187967200,-0.8190155029296875,-0.0043839316225913,185.1977376018721,184.32885131835937,163.84230587005615,51.79370495306425,5.1848836580654485,31632450900.0,0.595512516031647,-0.122025844620689,0.717538360652336,178.6621942106476,185.76442642211916,192.86665863359065,7.646493301503121,0.5168046905910182,36.42501481877712,30.1852622049749,-0.0438167627448328,0
2026-01-20,NVDA,177.8530731201172,182.1578200140757,177.39362681050815,181.6783938022576,223345300,-8.150054931640625,-0.0438167627448328,184.4982457464669,183.98668548583984,164.18024391174316,40.44426235351187,5.429499199721464,31409105600.0,-0.0652369262954835,-0.6262202295582556,0.5609833032627721,180.0628356489712,185.96068725585937,191.85853886274757,6.343116595147273,-0.1873362264890835,31.30268532132243,33.02842175620901,0.0294828856998747,1
2026-01-21,NVDA,183.09669494628903,185.15418310637224,178.18267486272933,178.8318922054109,200381000,5.243621826171875,0.0294828856998747,184.36476471787853,183.89181060791012,164.58743968963623,48.29460988889909,5.563185684473863,31609486600.0,-0.1638800539364524,-0.5798906857593797,0.4160106318229272,180.51095830203852,186.0770462036133,191.64313410518804,5.982562616008103,0.2322759440718646,26.945702517838253,31.55780088597928,0.0082913972961204,1
2026-01-22,NVDA,184.6148223876953,185.94320399708803,183.70592730123704,184.5249356842524,139636600,1.51812744140625,0.0082913972961204,184.38857973405155,183.82590057373048,165.0396237182617,50.33574047870172,5.369137353497085,31749123200.0,-0.1181927933271822,-0.4273627401200876,0.3091699467929054,180.65428485497537,186.1344757080078,191.61466656104025,5.888421080712962,0.3613503287507216,27.881841151320568,28.710076330160437,0.0153105439106657,1
2026-01-23,NVDA,187.44137573242188,189.3690325020707,186.5924203594268,187.27158465782284,142748100,2.8265533447265625,0.0153105439106657,184.6793222100868,183.598798828125,165.48931388854982,53.97849128642568,5.325213979274107,31891871300.0,0.1444290342888337,-0.1317927300032573,0.276221764292091,180.69738351821772,186.05756912231445,191.41775472641115,5.7618570740037,0.6290819677074062,47.85683537161477,34.22812634692455,-0.0063941704429395,0
2026-01-26,NVDA,186.2428436279297,188.88960930416172,185.76343263076708,186.93200550896395,124799600,-1.1985321044921875,-0.0063941704429395,184.8282290117861,183.4653765869141,165.93970191955566,52.22914579330025,5.168139885997005,31767071700.0,0.2529315628684685,-0.018632161138898,0.2715637240073665,180.69581460581972,185.95069961547853,191.2055846251373,5.651912061127155,0.5277973744348529,56.25970755397034,43.999461358968574,0.0109937142843565,1
2026-01-27,NVDA,188.29034423828125,189.76853699604695,185.47377232125424,187.01190478720807,143711600,2.0475006103515625,0.0109937142843565,185.1579542714523,183.3601205444336,166.31030361175536,54.91712265909639,5.105755942339557,31910783300.0,0.4983916375060175,0.1814623307989207,0.3169293067070968,180.8614668259344,185.8503219604492,190.839177094964,5.368680647834967,0.7445473171741384,67.64531147891948,57.25395146816822,0.0159134721514033,1
